id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876786279,Using OKRs to Increase Organizational Learning,,"This is a draft chapter from the second edition of Radical Focus. It’s coming… eventually. Hopefully soonish. Leave your wishlist for other topics you’d like it to cover, and enjoy the sneak peek! …",http://eleganthack.com/using-okrs-to-increase-organizational-learning,my_library,"execution, learning, okrs",2022-07-05T21:40:38.000Z,https://eleganthack.com/wp-content/uploads/2018/06/teamlettes.jpg,,False
876769767,dbt Labs Blog | Learn from the experts | dbt Labs,,"Learn more about the data analytics industry, dbt Cloud and dbt Core, as well as company news and updates.",https://blog.fishtownanalytics.com/scaling-knowledge-160f9f5a9b6c,my_library,"execution, learning, prodmgmt",2018-09-29T20:34:07.000Z,https://www.getdbt.com/img/site-meta/facebook.png,,False
