id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876787493,Steve Blank A New Way to Look at Competitors,,Every startup I see invariably puts up a competitive analysis slide that plots performance on a X/Y graph with their company in the top right. The slide is a holdover from when existing companies l…,https://steveblank.com/2013/11/08/a-new-way-to-look-at-competitors,my_library,"positioning, prodmgmt",2022-07-19T00:28:19.000Z,https://steveblank.com/wp-content/uploads/2013/11/competitive-xy.jpg?w=468,,False
876786689,Obviously Awesome: a product positioning exercise | HackerNoon,,Scroll down for a template — but I recommend you read the post before you try to use it.,https://hackernoon.com/obviously-awesome-a-product-positioning-exercise-604e8ced841e#.hb91bqrpu,my_library,"positioning, prodmgmt",2022-07-18T15:15:28.000Z,https://hackernoon.imgix.net/fallback-feat.png,,False
876780059,Finding Language/Market Fit: How to Make Customers Feel Like You’ve Read Th,,"After more than a decade of running B2B growth teams at PayPal and investing at 500 Startups, Matt Lerner now spends his days helping early-stage startups with growth. He's seen firsthand how changes in a handful of words can yield jaw-dropping differences in conversion — and accelerate a startup's course to product/market fit. Here, he makes the case for starting with language/market fit first, and offers up his 4-step process for getting there.",https://review.firstround.com/finding-language-market-fit-how-to-make-customers-feel-like-youve-read-their-minds,my_library,"marketing, positioning, prodmgmt",2021-11-17T11:12:09.000Z,https://review.firstround.com/content/images/2056/firstround-2fgettyimages-1129716855.jpg,,False
876779997,A Quickstart Guide to Positioning - April Dunford,,"Want to improve your product's positioning but not sure where to start? This article is going to give you everything you need to get started including what positioning is, why it matters, and how to improve it.",https://www.aprildunford.com/post/a-quickstart-guide-to-positioning,my_library,"brandmgmt, marketing, positioning, prodmgmt",2021-10-21T19:41:21.000Z,https://cdn.prod.website-files.com/5ebd7ae939f9f61d8e17bc5e/604fad453dbdb1a4939a16a3_Positioning%20workflow%20blog%20new.png,,False
