id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876786333,How Modern Marketplaces Like Uber and Airbnb Build Trust to Achieve Liquidity,,"Anand Iyer, former Head of Product at Threadflip, on how marketplaces can build trust in order to build their businesses.",http://firstround.com/review/How-Modern-Marketplaces-Like-Uber-Airbnb-Build-Trust-to-Hit-Liquidity,my_library,"prodmgmt, trust",2022-07-05T21:47:01.000Z,https://review.firstround.com/content/images/2056/firstround-2fadavzipctluoyuq5xxll_uber.jpg,,False
876785166,Cross-chain Deals and Adversarial Commerce,,"This paper appeared in VLDB'19 and is authored by Maurice Herlihy, Barbara Liskov, and Liuba Shrira.   How can autonomous, mutually-distrust...",http://muratbuffalo.blogspot.com/2019/12/cross-chain-deals-and-adversarial.html,my_library,"ecommerce, game-theory, prodmgmt, trust",2022-06-29T02:01:54.000Z,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEj9zDXH4La3ONZRkelqeYdrTwn6ts-2wuBrl145-1nMMcHDRAlimr2WTtWokUIr1geMdlD6P6KhvgB0iPBkMAiTOqEgSkfZrQN73V8zyovQsE4XXxd3vvTkcghIWM2YJhYwU7EiIK9XHa0/s400/ccdealmatrix.png,,False
876771782,How SaaS Products Ascend the “Trust Pyramid”,,"SaaS products may be the future of how we work, but that future will only happen if we can learn how to build trust with your customers.",https://openviewpartners.com/blog/how-saas-products-ascend-the-trust-pyramid,my_library,"ecommerce, prodmgmt, trust",2019-08-20T20:48:41.000Z,https://openviewpartners.com/wp-content/uploads/2019/08/Trust.png,,False
876770969,The 3 most effective ways to build trust as a leader,,"Based on data from 597 people, the best ways to build trust as a leader aren’t what you think they are. How do you build trust as a leader? The answer seems intuitive enough. For many of us, …",https://m.signalvnoise.com/the-3-most-effective-ways-to-build-trust-as-a-leader,my_library,"leadership, prodmgmt, trust",2019-04-27T03:00:21.000Z,https://signalvnoise.com/assets/svn3/images/2019/03/building_blocks.jpg,,False
