id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876797801,The return of pneumatic tubes,,Pneumatic tubes were supposed to revolutionize the world but have fallen by the wayside. Except in hospitals.,https://www.technologyreview.com/2024/06/19/1093446/pneumatic-tubes-hospitals,my_library,"jobstobedone, prodmgmt",2024-06-20T23:32:33.000Z,"https://wp.technologyreview.com/wp-content/uploads/2024/06/TRJ28Y-thumb.jpg?resize=1200,600",,False
876788503,Customer experience and product are equally important: SaaS lessons learned,,CX trends will continue to influence B2B software as the importance of leading with experience and product becomes more critical for success.,https://venturebeat.com/datadecisionmakers/experience-and-product-equally-important-saas,my_library,"jobstobedone, prodmgmt",2022-09-10T03:04:24.000Z,https://venturebeat.com/wp-content/uploads/2022/05/GettyImages-470621149-Colin-Anderson-Productions-pty-ltd.jpg?w=1024?w=1200&strip=all,,False
876787468,Clay Christensen’s Milkshake Marketing,,"Many new products fail because their creators use an ineffective market segmentation mechanism, according to HBS professor Clayton Christensen. It's time for companies to look at products the way customers do: as a way to get a job done.",http://hbswk.hbs.edu/item/clay-christensens-milkshake-marketing,my_library,"behaviors, jobstobedone, prodmgmt",2022-07-18T21:43:28.000Z,https://hbswk.hbs.edu/PublishingImages/social/hbswk_260.jpg,,False
876770843,The Jobs to be Done Data Model,,"A way to communicate, quantify, validate, and design for a Job to be Done",https://jtbd.info/the-jobs-to-be-done-data-model-b270f6fc445,my_library,"agile, jobstobedone, prodmgmt",2019-03-12T01:49:29.000Z,https://miro.medium.com/v2/resize:fit:1147/1*c4hIiXoS7EmWJ9mFUVt8UQ.png,,False
