id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876788839,The Psychologist | BPS,,The magazine of the British Psychological Society - in print and online.,https://www.bps.org.uk/psychologist,my_library,"behaviors, emotions, influence-persuasion",2022-10-30T18:48:40.000Z,https://cms.bps.org.uk/sites/default/files/2024-07/dogfireworks.jpg,,False
876784109,How to harness employees’ emotional energy,,Fuel success by linking a company’s strategic goals to the reasons people are proud to work there.,https://www.strategy-business.com/blog/How-to-Harness-Employees-Emotional-Energy,my_library,"emotions, influence-persuasion, leadership",2022-06-07T18:20:23.000Z,https://www.strategy-business.com/media/image/40317823_thumb5_690x400.jpg,,False
876783812,The Endgames of Bad Faith Communication,,,https://consilienceproject.org/endgames-of-bad-communication,my_library,"behaviors, emotions, empathy, influence-persuasion, language-linguistics, listening",2022-04-13T18:29:22.000Z,https://consilienceproject.org/wp-content/uploads/2022/02/RAG0522PP010_Endgames-Bad-Faith_2-1024x576.jpg,,False
876779367,The 10 Must-Read Psychology Books Every Human Being Should Read | Durmonski,,"Regardless of where you are in the pathway of understanding how the human psyche works, this list of must-read psychology books will upgrade your personal library.",https://durmonski.com/reading-lists/must-read-psychology-books,my_library,"behaviors, books, emotions, influence-persuasion, psychology",2021-07-13T01:38:31.000Z,https://durmonski.com/wp-content/uploads/2021/07/The-10-Must-Read-Psychology-Books.jpg,,False
876779112,"Folk Festival a success, but students in short supply",,,https://www.chicagomaroon.com/2002/04/12/why-russians-do-not-smile,my_library,"behaviors, emotions, influence-persuasion",2021-05-30T22:52:15.000Z,https://chicagomaroon.com/wp-content/uploads/2022/08/Untitled-2-2.png,,False
