id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876778484,Why Lichess will always be free. | Blog • lichess.org,,,https://lichess.org/blog/YF-ZORQAACAA89PI/why-lichess-will-always-be-free.,my_library,"chess, games",2021-04-25T01:48:02.000Z,https://image.lichess1.org/display?h=550&op=thumbnail&path=lichess:ublog:YF-ZORQA:C1kKb6zM.png&w=880&sig=ee329abfa028a1284fb98c9a761147a810535a85,,False
876768916,"A Free 700-Page Chess Manual Explains 1,000 Chess Tactics in Plain English",,"In 2011, Ward Farnsworth published a two-volume collection called Predator At The Chessboard: A Field Guide To Chess Tactics (Volume 1 - Volume 2) where he explains countless chess tactics in plain English.",http://www.openculture.com/2017/04/a-free-700-page-chess-manual-explains-1000-chess-tactics-in-plain-english.html,my_library,"chess, games",2017-04-17T14:07:39.000Z,https://cdn8.openculture.com/2017/04/12231149/Chess_board_opening_staunton-e1492063922110.jpg,,False
