id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876780195,Reference Designs | Technical Blueprints | Interactive Design Tools | Arrow.com,,Reference designs covering essential system elements for millions of products are available at arrow.com. Search our extensive library today.,https://www.arrow.com/en/reference-designs,my_library,"circuits-electronics, glossaries",2021-12-02T01:42:45.000Z,,,False
876768914,www.electronicproducts.com/Reference_Design_Directory.aspx,,,http://www.electronicproducts.com/Reference_Design_Directory.aspx,my_library,"circuits-electronics, glossaries",2017-04-05T11:33:55.000Z,,,False
